Expr,,,Fold Change,Fold Change,Fold Change,Gender,Gender,Gender,Two-sided Student's t-test,Two-sided Student's t-test,Two-sided Student's t-test,Two-sided Student's t-test,Two-sided Student's t-test,Two-sided Student's t-test,Two-sided Student's t-test,Two-sided Student's t-test,Two-sided Student's t-test
IPKA,PKIA,P61925,0.0017038875696000488,-0.007556374117402953,-0.005852486547802904,0.8399140869864135,0.31526099594159185,1.0100736843084128,0.9173578150703237,0.793979706606668,0.262174238959804,0.6296088618485702,0.31499048675547214,-1.0128828306316542,0.6580160967025537,0.3455806450300668,-0.9541880618139814
SUMO2,SUMO2,P61956,0.0042134094137100675,-0.009860884610852771,-0.005647475197142704,0.9321436635450256,0.6169734944939226,-0.5019254609812651,0.6789430307083858,0.3687210987060896,0.9048852298300089,0.310571169245644,0.08240084643634425,-1.765055698857148,0.670392676189521,0.360170918663425,-0.924916890580376
UFM1,UFM1,P61960,0.006099529625701372,-0.011119773159953716,-0.005020243534252344,0.5291094349758424,0.02973972882673075,2.2078638484503146,0.5845708901862273,0.2695566558391227,1.1125392876351599,0.39037071178994753,0.12011057996229699,-1.5746865575454125,0.8100434426160117,0.5761344760380158,-0.5633325240824157
NTF2,NUTF2,P61970,0.007127859241325751,-0.004484028806929885,0.0026438304343958663,0.9961514578340365,0.9683256969487788,-0.03981769407423405,0.2590808128563792,0.06199910522044622,1.8962285851194594,0.5399115307758022,0.22878563125144544,-1.2147605351418629,0.8009236807039527,0.5578466556271588,0.5906502329659706
HNRPK,HNRNPK,P61978,0.0003443198704600192,-0.0007146427388402543,-0.0003703228683802351,0.7440354164034058,0.17368085492621274,1.3709793575502216,0.930584658101071,0.8217140295767118,0.22615353606128416,0.8521203451991539,0.6560075013484064,-0.44743049679984886,0.9192973893549787,0.7991570852215403,-0.2559828524119479
1433G,YWHAG,P61981,-0.0023561051113363263,0.002318862642413322,-3.7242468923004424e-05,0.9830938770177114,0.8710939928609941,0.16271739611617267,0.5694183898765361,0.2539119607597089,-1.1499643493793752,0.6380143092573559,0.3231748693900056,0.9952929430550708,0.9965581903981927,0.9899061212548865,-0.012723229920078292
TIM10,TIMM10,P62072,-0.005496864208756058,0.0034355569090633864,-0.002061307299692672,0.7945631803332796,0.23725597935390377,1.1896222413569413,0.24452990769570893,0.05660500717400193,-1.9375163619786349,0.5916837749140406,0.27613282949505075,1.0980045640211784,0.7974301113770109,0.5506651162457403,-0.6015001670245835
RS7,RPS7,P62081,-0.008155922190957732,0.0017577424884045456,-0.006398179702553186,0.8961283450716713,0.4288986996181534,-0.7945492481405636,0.16587193614574544,0.03131521778254751,-2.195385961828379,0.8486182985346932,0.6467070274116522,0.4604180876095666,0.5313280504390419,0.22211375894562443,-1.2384563870170147
PP1A,PPP1CA,P62136,-0.016170165587176655,0.011534365592303253,-0.004635799994873402,0.9671142826714212,0.7950406759704824,-0.2607094997134121,0.24268095237611573,0.05596244919400555,-1.9511332067928784,0.554130415611356,0.2414995021611701,1.1847588732691958,0.8419093271033079,0.6362200126241455,-0.47692561402425265
PP1B,PPP1CB,P62140,-0.014937268414165317,0.011186813126451867,-0.00375045528771345,0.9496994314300986,0.7115466489774238,0.3709119800318087,0.00020215347412412286,4.646184726211531e-06,-4.948783321574231,0.018018531054814914,0.0014597185093153213,3.319886399888608,0.6240314342514784,0.3076660645328334,-1.03209811113859
CALM1,CALM1,P62158,-0.001647920558719207,-0.00036240853729996303,-0.00201032909601917,0.997130409699969,0.9893136811125334,0.013429773836701764,0.6690355635311961,0.358744696322438,-0.9235860074269313,0.9515850077893827,0.8668745039622637,-0.16827421051908872,0.7480903670242017,0.4632757033310627,-0.73992448941371
NCS1,NCS1,P62166,0.006282041842676556,-0.022818417299246718,-0.016536375456570163,0.9606815706523874,0.7693480544918144,0.29422498775787287,0.7682489165800409,0.4955337059489694,0.6853920924482647,0.1379822764451998,0.023733720252064314,-2.3225478160576403,0.42598093847059115,0.13942273055792329,-1.5123499799263767
PRS4,PSMC1,P62191,-0.00022641491823538473,0.005896191003102125,0.00566977608486674,0.4374507014851436,0.011534272792587967,2.5771558067466787,0.9795286723821635,0.9417845313386539,-0.07327898622863509,0.4045227896172739,0.12770450182903725,1.5423265994815647,0.5388518019932729,0.22814895237598182,1.222173796573174
PRS8,PSMC5,P62195,-0.002401890774667237,0.0004575872359335875,-0.0019443035387336494,0.8998983632544029,0.4478378688385578,0.7622531376561181,0.7313244481153094,0.43506842908097887,-0.7848719390018348,0.9641630735846849,0.9004898158235792,0.12551741122478136,0.775146586138013,0.5087969472419556,-0.6661437681616216
RS8,RPS8,P62241,-0.007987276551133071,0.011384844721594511,0.0033975681704614402,0.5748388538137249,0.04363765407959413,-2.045732591150685,0.19430314062860862,0.0399611380215755,-2.0920460126628355,0.07888672594628819,0.010790709408782621,2.623805760930666,0.7346616176279623,0.439637337568451,0.7798787905083236
RS15A,RPS15A,P62244,0.0008911313271697807,0.005495279543309195,0.006386410870478976,0.7706124224381095,0.20142840505994478,-1.2956354233369614,0.9769516647892398,0.9333301121541575,0.08421182253852941,0.8996969431505902,0.7567220938173244,0.312225057778484,0.8664073852205428,0.6868790958995123,0.4093244772319333
RS16,RPS16,P62249,-0.004209996199285193,0.0086616060460587,0.004451609846773508,0.8893045313731188,0.41028151255897716,-0.8271284705349364,0.5863346859946394,0.27087390565424563,-1.109458623338462,0.19851446957416718,0.04128806052424647,2.08069781533994,0.4616443374090658,0.16261496797081182,1.4201374723551332
1433E,YWHAE,P62258,0.00119135188954278,-0.0030869439767338136,-0.0018955920871910337,0.9620451134762736,0.7778094545584636,-0.28299521530912997,0.653482620303134,0.339786692079624,0.9608755582648453,0.1694475115407523,0.03225324035826761,-2.1867964830367095,0.5562221386363775,0.24337930848938968,-1.1824460749600234
RS14,RPS14,P62263,-0.002852154440658339,-0.0025813516220098975,-0.005433506062668236,0.7517974104126119,0.18024826918012596,1.3501386550792116,0.555508992179842,0.24281152236656225,-1.1775232236108564,0.7323869528562278,0.4365549251827745,-0.782710492340647,0.4734803628880645,0.17332370758460486,-1.3840501288698506
RS23,RPS23,P62266,0.0030447430903270956,-0.002761281403023119,0.00028346168730397636,0.806604932404543,0.24796478376117453,1.1626042337959317,0.7484006646033763,0.4635810523431081,0.7368402745451422,0.7797557041587978,0.5157354972001813,-0.6533985710892197,0.9852158534254452,0.9550281810363647,0.056716030781312404
RS18,RPS18,P62269,0.004584873207272189,0.0011681079643883763,0.005752981171660565,0.9658409420918797,0.7927650296613741,-0.26347806080536645,0.6162930995131172,0.2977336632064522,1.0487922719698768,0.9250390312324209,0.812093225654832,0.23866580688197744,0.5760329697450913,0.26035367267807485,1.1402437322439474
RS13,RPS13,P62277,-0.0026481032932208493,-0.0009567135421271189,-0.003604816835347968,0.9174586076719881,0.5360360528111406,0.6211261568308194,0.7198808802610277,0.4201638384951204,-0.8107163328412506,0.9577322528281599,0.8848129912386435,-0.145423671825317,0.821766395089705,0.5968228272411564,-0.5328437355930283
RS11,RPS11,P62280,-0.004462041170231856,0.006135513329914133,0.0016734721596822766,0.8576322408089679,0.35157297043404434,-0.9362429677540064,0.31962882774037193,0.08558306703772493,-1.7427795567918976,0.28396805587387247,0.07132159620601904,1.8324962462534722,0.8444039350021328,0.6395787443935619,0.4715489286722949
RUXE,SNRPE,P62304,-0.004668756780150218,-0.0015412105719434521,-0.0062099673520936705,0.6832566272670032,0.10872154549478429,-1.6263150599773775,0.8989100672311577,0.7541315732130551,-0.3149217729864749,0.9876810919009854,0.9677360191885307,-0.04066399209390132,0.9213528741569649,0.8046338582328448,-0.24948179339140267
RUXF,SNRPF,P62306,0.010325008604056052,-0.009059357461500994,0.0012656511425550576,0.9925054124153744,0.9334942240091271,-0.08374579187361378,0.3817940783357067,0.11565489141784988,1.598529620831075,0.511168338168556,0.2018331808785315,-1.292688758476769,0.9541127278482392,0.875599969718666,0.15776938127626147
LSM3,LSM3,P62310,-0.006125444716968076,-0.00040077382828584973,-0.006526218545253926,0.9925054124153744,0.9268270496054011,0.09233156688507829,0.8837521040935521,0.7255209582673128,-0.35392153271279686,0.9831528896357069,0.9504866723858516,-0.06252999428916946,0.8002191798958987,0.5558625570655703,-0.5985687082491534
SMD1,SNRPD1,P62314,0.018046690701865487,-0.0038695432397375384,0.014177147462127948,0.8450538234497549,0.3249287236800479,-0.9897336261945356,0.051857117050376114,0.006078886748012984,2.828221447713311,0.8386951300706988,0.6284372980195487,-0.486233006700913,0.1774659103312825,0.03441800559001545,2.1829579494407634
SMD2,SNRPD2,P62316,0.01563973804944485,-0.03022279075396117,-0.01458305270451632,0.9474613162045438,0.7008269880462208,0.385551854774179,0.3278682776145013,0.08921901872163851,1.7257437152808635,0.14531972967406412,0.025673807420991547,-2.2890293929722785,0.630579124576134,0.3162583180513698,-1.015219559277417
SMD3,SNRPD3,P62318,0.003840735930282335,-0.006793422012133732,-0.0029526860818513967,0.5291094349758424,0.03005122104334453,-2.2260683918948927,0.8336967889536725,0.6200474725644305,0.49915737317089176,0.726169226835757,0.4285713229410195,-0.799374163841278,0.8761662368864539,0.7073232823225344,-0.3803634973334827
TYB4,TMSB4X,P62328,0.0012231306994792135,0.004664861540548237,0.005887992240027451,0.8101062104813924,0.2507750463196185,1.1556737914905142,0.8664073852205428,0.6870629706662988,0.4044519945599235,0.4616069737422521,0.16249465545035408,1.4122832643798167,0.40877323213100214,0.1298528709775479,1.5435788296282922
ARF6,ARF6,P62330,-0.009497827370895884,0.005897852618646837,-0.0035999747522490466,0.997130409699969,0.9893983585453008,-0.013324138392786913,0.4853050156295766,0.18187672881475198,-1.348208876374311,0.7501433088763221,0.46697408464454404,0.7316468690878032,0.8648686799642514,0.6831820143728755,-0.41090609049165605
PRS10,PSMC6,P62333,0.007187011329757631,-0.005325602329897983,0.0018614089998596484,0.8112852136984017,0.2581875645265805,-1.137653838658296,0.23465324662694895,0.053488739133626714,1.962728427059038,0.5313280504390419,0.22205234114262534,-1.2325472294709034,0.8118341599916211,0.5782572440769376,0.5600921373085426
RL7A,RPL7A,P62424,0.003180922194129465,-0.0014160581785249704,0.0017648640156044948,0.9636769739733647,0.7816324917805533,-0.2779960512038744,0.5425003100983884,0.23082708180370146,1.2083116885758844,0.878876638464327,0.7118793290022116,-0.37090384599277043,0.8632539869797665,0.6809046071859904,0.413973476619425
ERF1,ETF1,P62495,0.008593607625952515,-0.01584152831861818,-0.007247920692665666,0.9830938770177114,0.8757455479692509,0.15700175054897725,0.6724837150271232,0.3630550769471972,0.917778186222928,0.5464110854162005,0.23426677687180186,-1.2063794337883094,0.8491651804524079,0.648843113631661,-0.4599855379669851
CNBP,CNBP,P62633,0.00920632893227058,0.009359874222941045,0.018566203155211625,0.783731753748373,0.22705213653447928,1.2182488733775914,0.6781348698308419,0.3680747490926215,0.9072872245388357,0.7064750673803103,0.40324344339684004,0.8424654439332177,0.43838292297933634,0.1473996434390828,1.483616939653476
RS4X,RPS4X,P62701,-0.010669392593848137,0.006506872661416807,-0.00416251993243133,0.7238509454409964,0.1496056339041682,-1.452942499282127,0.1139185897449151,0.017875804704633846,-2.4229518082826065,0.4725292921994602,0.17226259363956645,1.3797122150555212,0.5711597252756728,0.255090430497512,-1.1531117287473402
PP2AB,PPP2CB,P62714,-0.010806178133911715,0.008309012359537071,-0.0024971657743746434,0.9925054124153744,0.9486853444309167,0.06453173912191401,0.00012689471710460306,2.3859034553093888e-06,-5.120936056514885,0.027390253904630624,0.0024986930790436013,3.1419998473525763,0.6222981618570886,0.3060932694928437,-1.035499929779502
ACTA,ACTA2,P62736,-0.0004249117592802776,0.008121780517937438,0.0076968687586571605,0.9321436635450256,0.6375355254410977,-0.4726988434996267,0.9920574151156175,0.9788030237390853,-0.026660805511594325,0.6272777082905111,0.31109072046487396,1.0206519025672975,0.5313280504390419,0.22079580042424515,1.2420556041170445
RHOB,RHOB,P62745,-0.00961026942148635,0.009663606626456378,5.3337204970027585e-05,0.9063600584093238,0.47306188285361295,0.7204386836084689,0.000306002367603289,7.991008903289232e-06,-4.806794697523855,0.008135764811999279,0.0005165115311239097,3.648863172460705,0.991258232218746,0.9759478158147857,0.030321444344416672
RL23A,RPL23A,P62750,-0.0034098951490131313,0.0006548869903122423,-0.002755008158700889,0.9948897354917967,0.9579156998344118,0.05291176736648345,0.7363553494915208,0.4420335954213932,-0.7729737672778236,0.9610344994053761,0.8918792777675706,0.1364442192916029,0.8273239254758231,0.6076477646391828,-0.517141022942565
RS6,RPS6,P62753,0.007103620114723874,-0.00028996292771577004,0.006813657187008104,0.8998983632544029,0.4534605728210239,-0.75281821484357,0.47111513389263737,0.17109885538131683,1.382285475362431,0.9834263349016538,0.9516955409018093,-0.060804978729683684,0.5677832502826576,0.2525897398251424,1.1592925609040035
VISL1,VSNL1,P62760,-0.005147538593874401,0.0025137072029997043,-0.002633831390874697,0.7646739178086085,0.1951622499142444,-1.3048536198610756,0.054946078923615416,0.006581285219263128,-2.7974743557441557,0.5730002029825918,0.25763727789630464,1.1417133134509778,0.5297152005080412,0.2193570583858626,-1.2460029069416636
H4,H4C1; H4C2; H4C3; H4C4; H4C5; H4C6; H4C8; H4C9; H4C11; H4C12; H4C13; H4C14; H4C15; H4-16,P62805,0.040541312862552026,-0.029949820221810697,0.010591492640741329,0.6666526842870143,0.09086537024858281,-1.7085745445581075,4.1189159917599375e-10,1.434162949777137e-13,9.06051672354096,4.555785190224808e-06,4.018566323782328e-08,-6.197020057094885,0.11115851489905686,0.017326588383174715,2.473137018131072
RAB1A,RAB1A,P62820,-0.0011680653232453153,0.001676994743378124,0.0005089294201328087,0.9355228724979086,0.6453156769594537,0.46178250593994036,0.8026800139960373,0.5611966423332034,-0.5837369973912185,0.7046474569789999,0.40058117524074444,0.84596926176726,0.9344548313128288,0.8280597303938543,0.21848725820088555
RAN,RAN,P62826,-6.883244529642951e-05,-0.0027226761157885804,-0.00279150856108501,0.9519932348611597,0.7273911499809435,0.3496510323180637,0.9914677272652874,0.9768051132045918,-0.029174398260763193,0.563521194649836,0.24932019429029417,-1.1620940550379346,0.551247879951368,0.23807580549611998,-1.196068185880149
RL23,RPL23,P62829,-0.0007734107043875227,-0.0012105984122223745,-0.001984009116609897,0.9570967183152989,0.7527179618686239,-0.316021439038746,0.9655588479003632,0.90537951859181,-0.11929376968500158,0.9622547031401555,0.895544884540594,-0.13181405834545723,0.9437702633693993,0.8487998091671727,-0.19180248905341465
RAP1A,RAP1A,P62834,-0.003135951303061546,-0.01960479351919897,-0.022740744822260517,0.7774692418233456,0.21922245634177637,1.2386920395647678,0.9056747391464707,0.7671325726892924,-0.2974299774420129,0.5278933121492281,0.2169658462261807,-1.2492386337531713,0.5085201108088243,0.19931202578939178,-1.3075596995542398
RS15,RPS15,P62841,-0.02141620530095789,0.007525654952770466,-0.013890550348187425,0.7238509454409964,0.15590598416479884,1.4319756779922503,0.14577075998147737,0.025817801733023962,-2.2820926833703914,0.7773146086115065,0.512647799489487,0.6586381510084874,0.5677080539478943,0.2521448242406104,-1.161943465431821
RS24,RPS24,P62847,-0.015788077402526746,0.002285264030109424,-0.013502813372417322,0.5291094349758424,0.027744625280591635,2.237171955463893,0.1777006130804152,0.0345460221575784,-2.155103293907408,0.909559476394353,0.7769888811074277,0.2844249835386676,0.4724306756707045,0.17217181077135701,-1.3889419662301261
RS25,RPS25,P62851,0.0009951034113333534,0.01891592696848221,0.019911030379815564,0.8961283450716713,0.42665092237155955,-0.7986800103478627,0.9489540977192922,0.8604533133690115,0.17646479586519143,0.5478382196103341,0.2353237291989144,1.1980287651384283,0.4804621889049701,0.17835405803481502,1.3699165653636647
RS26,RPS26,P62854,-0.0055950870712653256,0.003846319358706829,-0.0017487677125584966,0.3806249426866935,0.003975887284331757,-2.9537237145769195,0.6560602639836035,0.34280214814927845,-0.9548554433284793,0.7800425149422097,0.5161347982078721,0.6527752907844915,0.918464135244457,0.7970469288791556,-0.2587341672195728
RS28,RPS28,P62857,-0.014132849704243,0.01518252177121493,0.0010496720669719295,0.9925054124153744,0.9306405189764797,-0.08727506283319786,0.12947150043664263,0.021488422194103872,-2.3498326230558146,0.10891322707182116,0.01681227855217295,2.4521555260974637,0.9662134173237102,0.9071147089985483,0.1173525905864585
GBB1,GNB1,P62873,-0.0032623323984957153,0.002270792777824937,-0.0009915396206707783,0.7402494664262156,0.1669482565507995,-1.3929749798746747,0.3542306068238798,0.10191941438212605,-1.6564686797136368,0.6603684814722608,0.34873219483504947,0.9436634199985088,0.8841987230796615,0.7263647356032781,-0.35220662389325713
RBX1,RBX1,P62877,0.043402456175046566,-0.02120183215473581,0.022200624020310755,0.8384926180617641,0.3089197155613603,-1.024087326222603,0.20590671476449368,0.043674794886371195,2.059267413322717,0.7636354957547131,0.48976900528557854,-0.6953412938088958,0.5855556620412955,0.2701466755587453,1.1186165273689541
GBB2,GNB2,P62879,-0.011255037153399705,0.01312575732272947,0.0018707201693297648,0.9519932348611597,0.7291846239123316,-0.34725465863321187,0.09390605227148839,0.013754577294175759,-2.5246476425650055,0.08730557192259893,0.012514203960586081,2.5664915991795603,0.868116166475488,0.6905835892552222,0.4006952960447816
RL30,RPL30,P62888,-0.0037477059186068473,0.019195674078944513,0.015447968160337666,0.997130409699969,0.9893758915606552,0.013351587645087449,0.8222271401640969,0.5980614539703337,-0.5295055597062656,0.08653877743229053,0.012394249228348017,2.5701666176803086,0.5798159788852717,0.2654120767190226,1.128050848047274
RL31,RPL31,P62899,-0.0035811134230039343,0.006333281618866593,0.0027521681958626587,0.7706124224381095,0.20577982309542778,1.2741648792940539,0.6062391911033215,0.2893286390223837,-1.067355160350908,0.26918870356155933,0.06561289011023924,1.8717093449045459,0.7602925130430095,0.48277162707269095,0.7078495419570542
RL10A,RPL10A,P62906,-0.0006165359884802157,0.0021154259429820854,0.0014988899545018697,0.9519932348611597,0.7276359406820568,-0.34932383285980073,0.9535326121979817,0.8743746697047625,-0.15866025092176284,0.8395638643766207,0.6317767657600901,0.48143404141049134,0.9160039200969163,0.7907656868246128,0.26693586778892386
RL11,RPL11,P62913,0.0017815287375277933,-0.00042030681679872117,0.0013612219207290721,0.4374507014851436,0.014863311562369636,-2.4818986407804307,0.804121195500027,0.5647988823662742,0.5783633859608709,0.9650870735591096,0.9023795470887158,-0.12312141400635486,0.8833665644210875,0.7223288772135905,0.35763161352629474
RL8,RPL8,P62917,0.002341271284211466,-0.0011362517919293325,0.0012050194922821333,0.7945631803332796,0.24207617785223526,-1.177309602175944,0.6960816641534859,0.39013212119280216,0.8645239328191511,0.8866769740656176,0.7327228476493962,-0.3429325502040288,0.8925009876926425,0.7432328907491539,0.32964440655280264
PPIA,PPIA,P62937,0.0017992800488269012,-0.0017570951967869064,4.218485203999478e-05,0.9768364026487671,0.8389234393363822,-0.20384061405143347,0.7033733486166924,0.39892682374869015,0.8485117745986472,0.7355338465562266,0.4405863190078123,-0.7758181874384281,0.9947778713138069,0.9845401504375253,0.019487704458994864
FKB1A,FKBP1A,P62942,0.0004889550833402367,0.003168781656761155,0.0036577367401013916,0.3853872623877921,0.00480990897875923,2.8888688019199797,0.9437702633693993,0.8491315414503974,0.1909029835783671,0.6206036200073731,0.30346687514931875,1.036993945454342,0.5972590523086965,0.2816924889737101,1.0898951177042306
RL40,UBA52,P62987,0.022118079736268115,-0.022359352051897652,-0.0002412723156295371,0.4221735665754047,0.006695606648645657,-2.773800177589169,7.522124782690451e-05,1.1698754884871408e-06,5.302453854350187,0.0008940479924966754,3.175240084772315e-05,-4.462738099451262,0.9870500650095098,0.9629727077036965,-0.04668857333169068
GRB2,GRB2,P62993,0.009652705967590158,-0.0077431573047075375,0.0019095486628826208,0.8868308716944319,0.3927651161516982,-0.858606698300947,0.00015373096981188413,3.2116497871563536e-06,5.04446989697173,0.01437878927363422,0.0010663934941796968,-3.4212174410726055,0.6795804479874082,0.36964760478952086,0.9064262140914487
TRA2B,TRA2B,P62995,-0.007045697588102584,0.011332330092803211,0.004286632504700627,0.9570967183152989,0.7554741992152622,0.3124245330665518,0.4728979165256556,0.17283606535971327,-1.3778444456719734,0.2825798294553429,0.07074334866935639,1.8382327175413413,0.7813678323123209,0.5191185725482967,0.6504529095143963
RAC1,RAC1,P63000,-0.0066183712283161,0.007465457048578372,0.0008470858202622722,0.6529584471276455,0.08095153948294413,1.7643792807781837,0.039369885782847835,0.004057620540293509,-2.967491044603354,0.01984564335716839,0.0016538036130973658,3.2790887486313447,0.8828426806654748,0.7190544287441232,0.3620410111347322
AP2B1,AP2B1,P63010,-0.007442703350506008,0.00664393329959978,-0.0007987700509062279,0.5291094349758424,0.031011010168882566,2.190192656830677,2.2311721226884357e-05,2.603762020536279e-07,-5.677744123191996,0.0008496221005036698,2.9878771640275298e-05,4.47964166164933,0.8091983794282183,0.574678767942476,-0.5653924648552598
VAMP2,VAMP2,P63027,-0.00040171524073073783,0.006611195943746928,0.00620948070301619,0.8450538234497549,0.33047751251299895,0.9782725224263956,0.9655588479003632,0.9043814233440335,-0.12054649766608933,0.2835691621115906,0.07112267401614987,1.833817529439341,0.4311907508252738,0.14292952464681777,1.4916379597057914
GNAS2,GNAS,P63092,0.012624706086278081,-0.008217033606489288,0.004407672479788793,0.8450538234497549,0.33236660575568333,-0.9744386157068958,0.00028757946161844425,7.409777214402811e-06,4.826678141391243,0.029605206108288838,0.002769474944670474,-3.1072598577745714,0.4142618380258596,0.13337538749811217,1.5291902537380613
GNAI1,GNAI1,P63096,-0.020795502327352722,0.01979071900700813,-0.0010047833203445933,0.9394102794807262,0.6638478976969526,0.43599894497476405,4.611171720810754e-08,1.0703741227508712e-10,-7.530336708422283,2.822221228710249e-06,2.0963574586519955e-08,6.357858995127955,0.9125507047642987,0.7850217116709554,-0.2744521041436661
1433Z,YWHAZ,P63104,-0.003344973229777004,0.0043463625743696,0.0010013893445925959,0.8399140869864135,0.31288685841909303,1.0146886474000052,0.3234675237515944,0.08723648470688279,-1.7334570027827858,0.20330583042880018,0.04282730759381063,2.064678125206386,0.8451545712044478,0.641698809413505,0.46855788347183275
2ABA,PPP2R2A,P63151,0.004135918324188914,-0.0024603969529550795,0.0016755213712338346,0.5742607179770943,0.04280754483783287,2.053745910852776,0.20765349874630284,0.044393888659550816,2.045656696262258,0.5781269817792414,0.2626779784860946,-1.1295876769638478,0.7468025578804358,0.4609895204553852,0.7437359818333615
DYL1,DYNLL1,P63167,-0.01011786492739919,0.008774323751656432,-0.0013435411757427573,0.887121062415222,0.40074500871513774,0.8441622336207278,0.024802029822500272,0.0021963728823778676,-3.1747807399245977,0.053619848487657024,0.006385093378404841,2.8157740094737798,0.9050888245200532,0.7663211437875799,-0.29903512705063234
RL38,RPL38,P63173,-0.029172292158613722,0.01901325958949407,-0.010159032569119653,0.9205494219177343,0.5663147852166142,0.5759385650139555,0.12417730339024516,0.02032149463559026,-2.381589602866477,0.4872150788707045,0.18294807974311572,1.3487394859862405,0.62514991299347,0.30888635264555625,-1.0317503985689664
SKP1,SKP1,P63208,-0.006056489554323363,0.0029558776358573624,-0.003100611918466001,0.9005283586325593,0.46249280257069114,0.7378012954246874,0.0623399429700156,0.0077635513935499926,-2.737866437914693,0.5174839668131965,0.20745820704901283,1.2728845991118598,0.6452694195679138,0.33094918482199354,-0.9830674983640882
GBG3,GNG3,P63215,0.003215053237474841,0.002245412318615081,0.005460465556089922,0.888060776588255,0.4062924525763978,0.8342240337926399,0.6157046286147521,0.2964411224925381,1.0516233775116093,0.804121195500027,0.5654208338391519,0.5776736828958156,0.5893734924436352,0.2742277648499872,1.1071908317872887
GBG5,GNG5,P63218,0.010541271308984967,-0.015378868346773267,-0.004837597037788299,0.9321436635450256,0.6271169099121642,-0.4875597008179472,0.6210848018234859,0.3047035117581099,1.0345701960268037,0.2753529725122071,0.0677926012547486,-1.8588744503330867,0.8467432112857688,0.6442953218650767,-0.4651357852941574
RS21,RPS21,P63220,-0.006184530878655892,0.019810924597060797,0.013626393718404906,0.9321436635450256,0.6128960269740382,-0.5076566289068551,0.5972590523086965,0.2812030042205106,-1.0856568561389668,0.11394260442514491,0.017931643191586622,2.4267399099608387,0.5303953685337033,0.21989000190371266,1.244538499904911
IF5A1,EIF5A,P63241,0.0006365326246795533,0.002141851388717697,0.0027783840133972504,0.82685066002026,0.2691871055428075,-1.1115731498354056,0.924604421815284,0.8108531814341093,0.24019388556231705,0.7515740335558203,0.4691827984216991,0.7279464731562932,0.6724837150271232,0.3630912537495563,0.9190291235089875
RACK1,RACK1,P63244,0.002556801637075168,-0.00045964689304245354,0.0020971547440327143,0.9282093690516026,0.5967199731186447,0.5309488217410595,0.7852734757428028,0.528548943962587,0.6332506210220195,0.9619630596854833,0.8946390433217012,-0.1329403287135691,0.8857487974711239,0.7309278029270765,0.3460856592490219
ACTG,ACTG1,P63261,-0.0014653536276885148,0.003339954771751863,0.001874601144063348,0.9961514578340365,0.9718491293968432,0.03538431540932637,0.743929534490697,0.4567260107274682,-0.7482288165997547,0.3481835137296673,0.0982398005892318,1.6768102456688447,0.7323869528562278,0.43679246469669963,0.7847717926858986
UBC9,UBE2I,P63279,0.015118706342585497,-0.015225958389165406,-0.00010725204657990872,0.997130409699969,0.9888960889973115,-0.013958626743612378,0.046227367421178785,0.0051560469001570115,2.8935844148645917,0.10018094269006479,0.014975981219220457,-2.5026760951673053,0.9990014361481684,0.996221141339759,-0.00476737315167768
TYB10,TMSB10,P63313,0.003028902060754568,0.0005035377206441538,0.003532439781398722,0.5748388538137249,0.044094176001503116,2.0412127561580804,0.7850141755325952,0.528171677757945,0.6338740845859643,0.9709843336289826,0.9153653234130523,0.1066814335471705,0.8320681954695122,0.617484220268345,0.5029838593931671
PP2AA,PPP2CA,P67775,-0.032828936301012135,0.03509113412473752,0.002262197823725387,0.9901423623412333,0.9016409258853783,-0.12394571751110228,0.0032177364651785924,0.00015872075182229593,-3.9966367631355206,0.007697205603299522,0.0004824153929644547,3.6850847865309513,0.9311608471224476,0.8227631765486529,0.2253647829563589
CSK2B,CSNK2B,P67870,-0.001745734545976596,-0.002659959860074501,-0.004405694406051097,0.7216932096349172,0.14055546901523533,1.4864009727031215,0.7806060461835953,0.5172330452254115,-0.6507779047866631,0.71200960370072,0.41021537520547513,-0.8287023091361502,0.5313280504390419,0.2218537034643475,-1.2391653175076214
TPM4,TPM4,P67936,0.0019339155394320073,0.0021945751683780657,0.004128490707810073,0.8305379282991356,0.28801126081938294,-1.0686101831019708,0.6683662630555873,0.3576888801630421,0.9256287990829006,0.6514457617572105,0.33785749932629394,0.9653170243358079,0.41479727466883326,0.13364406156925268,1.5281053377663067
UB2L3,UBE2L3,P68036,0.0011337828195667754,-0.0004890773747918686,0.0006447054447749068,0.7945631803332796,0.2379410393831034,1.1877895922572568,0.8591630583585118,0.6707446787267186,0.42685024230994867,0.9582260677730234,0.8862701409103092,-0.14357105552257954,0.9452902329510394,0.8536795847948047,0.18551255938451353
EF1A1,EEF1A1,P68104,0.011670949568260092,-0.008845320912618249,0.002825628655641843,0.6973382050803557,0.11853490447567687,-1.5755086323499634,0.0039727141866747525,0.00020841072567049537,3.9047482560109312,0.08272245721589563,0.0116264917830472,-2.5944813756417378,0.7256972895569098,0.4276139311271784,0.8006893472414591
FKB1B,FKBP1B,P68106,-0.0063825689419108045,0.008652445204986314,0.00226987626307551,0.9394102794807262,0.6696614585715355,-0.42862045098546325,0.5836207933236371,0.2687121271024685,-1.1195625000431195,0.34194623090008247,0.09508010484810017,1.703494761490204,0.8792529767753847,0.7134258807281446,0.37064067755963254
